date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-20,101,Tencent/BrowserSkill,https://github.com/Tencent/BrowserSkill,general_user,"[""general_user""]",54.97,78.0,0.0,0.0,59.53,98.06,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Tencent/BrowserSkill is a TypeScript project for General User: Let AI agents use your real, logged-in browser without interrupting your work. CLI + extension for browser automation across any shell-capable AI agent.",It maps to General User needs with an evidence-based score of 54.97.,"Turn BrowserSkill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5889"", ""Forks: 414"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, browser-use, dsh-plugin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser-use"", ""dsh-plugin""]",5889,414,56,MIT,2026-09-20T09:16:36Z,2026-07-08,2026-09-20,8,,,,,live_github_api,,
2026-09-20,102,avivsinai/agent-message-queue,https://github.com/avivsinai/agent-message-queue,general_user,"[""general_user""]",54.74,78.0,0.0,0.0,52.15,89.31,25,20.0,25,100.0,45,Unknown,Watch this week,avivsinai/agent-message-queue is a Go project for General User: File-based message queue for local agent-to-agent communication (Maildir-style),It maps to General User needs with an evidence-based score of 54.74.,"Turn agent-message-queue into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 13"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skills, agents, ai-agents, autonomous-agents, claude-code, cli, codex, coordination, developer-tools, golang, inter-process-communication, maildir, message-queue, multi-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent-skills"", ""agents"", ""ai-agents"", ""autonomous-agents"", ""claude-code"", ""cli"", ""codex"", ""coordination"", ""developer-tools"", ""golang"", ""inter-process-communication"", ""maildir"", ""message-queue"", ""multi-agent""]",87,13,5,MIT,2026-09-20T09:15:20Z,2026-07-27,2026-09-20,9,,,,,live_github_api,,
2026-09-20,103,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27272"", ""Forks: 2380"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",27272,2380,5233,NOASSERTION,2026-09-20T09:14:16Z,2026-07-07,2026-09-20,70,,,,,live_github_api,,
2026-09-20,104,labring/FastGPT,https://github.com/labring/FastGPT,general_user,"[""general_user""]",54.27,55.5,12.5,25.0,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"labring/FastGPT is a TypeScript project for General User: FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",It maps to General User needs with an evidence-based score of 54.27.,"Turn FastGPT into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29699"", ""Forks: 7320"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, claude, deepseek, llm, mcp, nextjs, openai, qwen, rag, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""claude"", ""deepseek"", ""llm"", ""mcp"", ""nextjs"", ""openai"", ""qwen"", ""rag"", ""workflow""]",29699,7320,171,NOASSERTION,2026-09-20T09:09:33Z,2026-07-14,2026-09-20,9,,,,,live_github_api,,
2026-09-20,105,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",54.02,72.5,30.5,0.0,49.95,89.54,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 54.02.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 15"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agents, ai-coding, ai-coding-assistant, antigravity, claude, claude-code, cli, codex, cursor-ai, dashboard, developer-tools, graph-engineering, kimi, multi-vendor, orchestration, orchestrator, quota-monitor, refine, refinery, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""antigravity"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""cursor-ai"", ""dashboard"", ""developer-tools"", ""graph-engineering"", ""kimi"", ""multi-vendor"", ""orchestration"", ""orchestrator"", ""quota-monitor"", ""refine"", ""refinery"", ""remote-control""]",97,15,0,AGPL-3.0,2026-09-20T08:41:15Z,2026-07-04,2026-09-20,95,,,,,live_github_api,,
2026-09-20,106,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45799"", ""Forks: 4385"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45799,4385,1167,Apache-2.0,2026-09-20T04:37:13Z,2026-07-02,2026-09-20,130,,,,,live_github_api,,
2026-09-20,107,avibe-bot/avibe,https://github.com/avibe-bot/avibe,general_user,"[""general_user""]",53.94,68.0,6.0,18.5,51.98,92.95,25,20.0,25,100.0,45,Unknown,Watch this week,"avibe-bot/avibe is a Python project for General User: The local-first Agent OS — your AI partner lives on your own machine. Drive the official Claude Code, Codex & OpenCode from your browser or any chat app.",It maps to General User needs with an evidence-based score of 53.94.,"Turn avibe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 506"", ""Forks: 80"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-os, ai, ai-agents, chatops, claude, claude-code, codex, devtools, discord-bot, lark-bot, llm, local-first, opencode, slack-bot, vibe-coding, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-os"", ""ai"", ""ai-agents"", ""chatops"", ""claude"", ""claude-code"", ""codex"", ""devtools"", ""discord-bot"", ""lark-bot"", ""llm"", ""local-first"", ""opencode"", ""slack-bot"", ""vibe-coding"", ""wechat""]",506,80,16,MIT,2026-09-20T09:16:38Z,2026-07-02,2026-09-20,33,,,,,live_github_api,,
2026-09-20,108,wecode-ai/Wegent,https://github.com/wecode-ai/Wegent,general_user,"[""general_user""]",53.82,65.5,0.0,0.0,52.16,94.05,25,20.0,25,100.0,45,Unknown,Watch this week,"wecode-ai/Wegent is a TypeScript project for General User: Plan, build, and deliver with an open-source, self-hostable AI workspace for coding, collaboration, and automation.",It maps to General User needs with an evidence-based score of 53.82.,"Turn Wegent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 859"", ""Forks: 140"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, chatbot, claude-code, codex, dsh-plugin, wework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""chatbot"", ""claude-code"", ""codex"", ""dsh-plugin"", ""wework""]",859,140,88,Apache-2.0,2026-09-20T09:14:38Z,2026-07-03,2026-09-20,53,,,,,live_github_api,,
2026-09-20,109,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",53.82,78.0,0.0,37.0,49.66,87.21,25,20.0,25,100.0,45,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 53.82.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",31,4,4,MIT,2026-09-20T09:15:47Z,2026-08-08,2026-09-20,30,,,,,live_github_api,,
2026-09-20,110,tldr-pages/tldr,https://github.com/tldr-pages/tldr,general_user,"[""general_user""]",53.67,53.0,0.0,0.0,54.85,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,tldr-pages/tldr is a Markdown project for General User: Collaborative cheatsheets for console commands 📚.,It maps to General User needs with an evidence-based score of 53.67.,"Turn tldr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63814"", ""Forks: 5414"", ""Language: Markdown"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: android, bsd, cheatsheet, cheatsheets, cli, command-line, console, documentation, examples, hacktoberfest, help, linux, macos, man-page, manual, osx, shell, terminal, tldr, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Markdown,"[""android"", ""bsd"", ""cheatsheet"", ""cheatsheets"", ""cli"", ""command-line"", ""console"", ""documentation"", ""examples"", ""hacktoberfest"", ""help"", ""linux"", ""macos"", ""man-page"", ""manual"", ""osx"", ""shell"", ""terminal"", ""tldr"", ""windows""]",63814,5414,281,NOASSERTION,2026-09-20T08:58:01Z,2026-07-07,2026-09-20,17,,,,,live_github_api,,
2026-09-20,111,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.56,53.0,12.5,0.0,54.32,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 25 MB lightweight cross-platform database client for 90+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 90+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.56.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20170"", ""Forks: 1960"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",20170,1960,1558,Apache-2.0,2026-09-20T09:15:53Z,2026-07-22,2026-09-20,45,,,,,live_github_api,,
2026-09-20,112,apache/devlake,https://github.com/apache/devlake,data_analyst,"[""data_analyst""]",53.1,25.0,55.5,12.5,50.86,96.75,25,25.0,60,100.0,45,Unknown,Watch this week,"apache/devlake is a Go project for Data Analyst: Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",It maps to Data Analyst needs with an evidence-based score of 53.10.,"Turn devlake into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3141"", ""Forks: 812"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard-friendly, data, data-analysis, data-engineering, data-integration, data-transfers, devops, domain-layer, dora, etl, golang, hacktoberfest, integration, jira, open-source, user-friendly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard-friendly"", ""data"", ""data-analysis"", ""data-engineering"", ""data-integration"", ""data-transfers"", ""devops"", ""domain-layer"", ""dora"", ""etl"", ""golang"", ""hacktoberfest"", ""integration"", ""jira"", ""open-source"", ""user-friendly""]",3141,812,52,Apache-2.0,2026-09-20T07:25:38Z,2026-07-12,2026-09-20,20,,,,,live_github_api,,
2026-09-20,113,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",53.08,65.5,0.0,0.0,50.15,92.37,25,20.0,25,100.0,45,Advanced,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Open-source IFC toolkit: WebGPU rendering, columnar in-memory store, exact-arithmetic geometry kernel. Runs from a CDN. 30+ TypeScript packages and 5 Rust crates.",It maps to General User needs with an evidence-based score of 53.08.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 381"", ""Forks: 102"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",381,102,25,MPL-2.0,2026-09-20T09:16:32Z,2026-07-04,2026-09-20,29,,,,,live_github_api,,
2026-09-20,114,CherryHQ/cherry-studio-app,https://github.com/CherryHQ/cherry-studio-app,general_user,"[""general_user""]",52.8,55.5,12.5,0.0,51.4,97.2,25,20.0,25,100.0,45,Unknown,Watch this week,CherryHQ/cherry-studio-app is a TypeScript project for General User: 🍒 This is the mobile version of Cherry Studio.,It maps to General User needs with an evidence-based score of 52.80.,"Turn cherry-studio-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3910"", ""Forks: 292"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, android, assistant, chat-bot, expo, ios""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""android"", ""assistant"", ""chat-bot"", ""expo"", ""ios""]",3910,292,169,AGPL-3.0,2026-09-20T09:07:03Z,2026-08-02,2026-09-20,2,,,,,live_github_api,,
2026-09-20,115,pqpo/pragma,https://github.com/pqpo/pragma,general_user,"[""general_user""]",52.8,68.0,0.0,37.0,48.89,90.35,25,20.0,25,100.0,45,Unknown,Watch this week,"pqpo/pragma is a TypeScript project for General User: Build portable agent teams across models and harnesses, with shared memory, skills, tools, and workflows — then bring them into Codex, Claude Code, or any AI system you build. 构建跨 harness 和模型的可移植 Agent Team，共享记忆、技能、工具和工作流，一次构建，接入 Codex、Claude Code 或任何 AI 系统。",It maps to General User needs with an evidence-based score of 52.80.,"Turn pragma into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 144"", ""Forks: 14"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-framework, agent-memory, agent-orchestration, ai, ai-agents, context-engineering, multi-agent, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-framework"", ""agent-memory"", ""agent-orchestration"", ""ai"", ""ai-agents"", ""context-engineering"", ""multi-agent"", ""workflow""]",144,14,4,NOASSERTION,2026-09-20T09:10:19Z,2026-08-10,2026-09-20,4,,,,,live_github_api,,
2026-09-20,116,cocofhu/grasp,https://github.com/cocofhu/grasp,general_user,"[""general_user""]",52.52,78.0,0.0,12.5,52.9,92.47,25,0.0,0.0,100.0,45,Unknown,Watch this week,"cocofhu/grasp is a TypeScript project for General User: Grasp helps you manage multiple projects and parallel coding agents in one visual workflow, so humans can understand faster and ship more.",It maps to General User needs with an evidence-based score of 52.52.,"Turn grasp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 401"", ""Forks: 35"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, browser-automation, harness, harness-ai, harness-ci, harness-design, harness-engineering, harness-execution-layer, harness-framework, llm, mutli-agent, workflow, workflow-automation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""browser-automation"", ""harness"", ""harness-ai"", ""harness-ci"", ""harness-design"", ""harness-engineering"", ""harness-execution-layer"", ""harness-framework"", ""llm"", ""mutli-agent"", ""workflow"", ""workflow-automation""]",401,35,4,MIT,2026-09-20T09:03:35Z,2026-09-13,2026-09-20,3,,,,,live_github_api,,
2026-09-20,117,mag123c/toktrack,https://github.com/mag123c/toktrack,general_user,"[""general_user""]",52.45,65.5,12.5,12.5,48.44,90.92,25,20.0,25,100.0,45,Advanced,Watch this week,mag123c/toktrack is a Rust project for General User: Ultra-fast token & cost tracker for LLM Token Usage (e.g. Claude Code),It maps to General User needs with an evidence-based score of 52.45.,"Turn toktrack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 190"", ""Forks: 22"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-billing, ai-coding, ai-cost, ai-tools, anthropic, claude-code, cli, codex-cli, cost-monitor, cost-tracking, developer-tools, gemini-cli, llm, multi-cli, openai, rust, terminal, token-tracker, token-usage, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-billing"", ""ai-coding"", ""ai-cost"", ""ai-tools"", ""anthropic"", ""claude-code"", ""cli"", ""codex-cli"", ""cost-monitor"", ""cost-tracking"", ""developer-tools"", ""gemini-cli"", ""llm"", ""multi-cli"", ""openai"", ""rust"", ""terminal"", ""token-tracker"", ""token-usage"", ""tui""]",190,22,4,MIT,2026-09-20T09:00:30Z,2026-08-29,2026-09-20,2,,,,,live_github_api,,
2026-09-20,118,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.83,35.0,36.5,68.0,44.91,87.0,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.83.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",28,4,2,MIT,2026-09-20T08:50:00Z,2026-07-14,2026-09-20,50,,,,,live_github_api,,
2026-09-20,119,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87060"", ""Forks: 13222"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",87060,13222,437,AGPL-3.0,2026-09-20T09:16:33Z,2026-07-02,2026-09-20,120,,,,,live_github_api,,
2026-09-20,120,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-20T07:09:04Z,2026-07-02,2026-09-20,152,,,,,live_github_api,,
2026-09-20,121,Tencent/WeKnora,https://github.com/Tencent/WeKnora,general_user,"[""general_user""]",51.27,43.0,0.0,37.5,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"Tencent/WeKnora is a Go project for General User: Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki.",It maps to General User needs with an evidence-based score of 51.27.,"Turn WeKnora into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27746"", ""Forks: 3736"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic, ai, chatbot, dsh-plugin, embeddings, evaluation, generative-ai, golang, knowledge-base, llm, multi-tenant, ollama, openai, question-answering, rag, reranking, semantic-search, vector-search, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""chatbot"", ""dsh-plugin"", ""embeddings"", ""evaluation"", ""generative-ai"", ""golang"", ""knowledge-base"", ""llm"", ""multi-tenant"", ""ollama"", ""openai"", ""question-answering"", ""rag"", ""reranking"", ""semantic-search"", ""vector-search"", ""wiki""]",27746,3736,615,NOASSERTION,2026-09-20T09:06:47Z,2026-07-10,2026-09-20,16,,,,,live_github_api,,
2026-09-20,122,existential-birds/daydream,https://github.com/existential-birds/daydream,general_user,"[""general_user"", ""data_scientist""]",51.23,78.0,18.5,55.5,48.73,86.43,25,20.0,25,100.0,60,Unknown,Watch this week,"existential-birds/daydream is a Python project for General User: Agentic code-review CLI that records each review/fix/test run trajectory, building a corpus for fine-tuning open-weight models.",It maps to General User needs with an evidence-based score of 51.23.,"Turn daydream into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 4"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, cli, code-review, fine-tuning, llm, machine-learning, rlhf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""cli"", ""code-review"", ""fine-tuning"", ""llm"", ""machine-learning"", ""rlhf""]",21,4,40,Apache-2.0,2026-09-20T09:14:50Z,2026-09-17,2026-09-20,2,,,,,live_github_api,,
2026-09-20,123,xorbitsai/xagent,https://github.com/xorbitsai/xagent,general_user,"[""general_user""]",51.22,68.0,18.5,18.5,50.7,91.88,25,20.0,25,100.0,60,Unknown,Watch this week,"xorbitsai/xagent is a Python project for General User: Build personal agents and enterprise AI workforces that plan, delegate, use tools, and deliver real work — without brittle workflows.",It maps to General User needs with an evidence-based score of 51.22.,"Turn xagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 301"", ""Forks: 65"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, gemini, llm, no-code, openai, orchestration, xinference""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""gemini"", ""llm"", ""no-code"", ""openai"", ""orchestration"", ""xinference""]",301,65,833,NOASSERTION,2026-09-20T09:07:50Z,2026-07-16,2026-09-20,17,,,,,live_github_api,,
2026-09-20,124,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.05,43.0,37.5,0.0,49.24,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.05.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15969"", ""Forks: 3950"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15969,3950,1342,Apache-2.0,2026-09-20T09:13:11Z,2026-07-07,2026-09-20,22,,,,,live_github_api,,
