date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-14,152,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.65,90.46,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",152,0,0,unavailable,2026-08-14T04:15:06Z,2026-07-03,2026-08-14,78,,,,,live_github_api,,
2026-08-14,153,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-08-14T04:04:02Z,2026-07-03,2026-08-14,47,,,,,live_github_api,,
2026-08-14,154,arhamkhnz/next-shadcn-admin-dashboard,https://github.com/arhamkhnz/next-shadcn-admin-dashboard,data_analyst,"[""data_analyst""]",47.01,12.5,30.5,0.0,39.38,96.56,25,25.0,60,100.0,45,Unknown,Watch this week,arhamkhnz/next-shadcn-admin-dashboard is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 47.01.,"Turn next-shadcn-admin-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2871"", ""Forks: 583"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, admin-panel, admin-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""admin-panel"", ""admin-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",2871,583,6,MIT,2026-08-14T05:32:59Z,2026-07-18,2026-08-14,6,,,,,live_github_api,,
2026-08-14,155,statsmodels/statsmodels,https://github.com/statsmodels/statsmodels,data_analyst,"[""data_analyst""]",46.97,12.5,36.5,30.5,45.53,99.46,25,20.0,25,100.0,60,Unknown,Watch this week,statsmodels/statsmodels is a Python project for Data Analyst: Statsmodels: statistical modeling and econometrics in Python,It maps to Data Analyst needs with an evidence-based score of 46.97.,"Turn statsmodels into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11575"", ""Forks: 3565"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: count-model, data-analysis, data-science, econometrics, forecasting, generalized-linear-models, hypothesis-testing, prediction, python, regression-models, robust-estimation, statistics, timeseries-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""count-model"", ""data-analysis"", ""data-science"", ""econometrics"", ""forecasting"", ""generalized-linear-models"", ""hypothesis-testing"", ""prediction"", ""python"", ""regression-models"", ""robust-estimation"", ""statistics"", ""timeseries-analysis""]",11575,3565,2829,BSD-3-Clause,2026-08-14T05:33:28Z,2026-07-09,2026-08-14,28,,,,,live_github_api,,
2026-08-14,156,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",46.96,43.0,0.0,12.5,44.19,95.87,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 46.96.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2062"", ""Forks: 272"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",2062,272,883,Apache-2.0,2026-08-14T05:44:21Z,2026-07-26,2026-08-14,28,,,,,live_github_api,,
2026-08-14,157,orion-gz/EasyPaper,https://github.com/orion-gz/EasyPaper,general_user,"[""general_user""]",46.96,90.5,6.0,18.5,51.57,86.61,25,0.0,0.0,75.0,60,Unknown,Watch this week,orion-gz/EasyPaper is a Python project for General User: 학술 PDF 논문을 AI로 번역하고 논문 내용을 기반으로 대화할 수 있는 통합 웹/데스크톱 앱 서비스,It maps to General User needs with an evidence-based score of 46.96.,"Turn EasyPaper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-agents, ai-tools, cli, cli-tool, desktop-app, llm, paper, pdf, pdf-document, pdf-tools, pdf-viewer, translation, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""ai"", ""ai-agents"", ""ai-tools"", ""cli"", ""cli-tool"", ""desktop-app"", ""llm"", ""paper"", ""pdf"", ""pdf-document"", ""pdf-tools"", ""pdf-viewer"", ""translation"", ""webapp""]",23,4,0,unavailable,2026-08-14T05:26:41Z,2026-07-25,2026-08-14,6,,,,,live_github_api,,
2026-08-14,158,gchq/CyberChef,https://github.com/gchq/CyberChef,general_user,"[""general_user""]",46.95,25.0,18.0,0.0,42.25,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"gchq/CyberChef is a JavaScript project for General User: The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",It maps to General User needs with an evidence-based score of 46.95.,"Turn CyberChef into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35581"", ""Forks: 4090"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: compression, data-analysis, data-manipulation, encoding, encryption, hashing, parsing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""compression"", ""data-analysis"", ""data-manipulation"", ""encoding"", ""encryption"", ""hashing"", ""parsing""]",35581,4090,564,Apache-2.0,2026-08-14T02:06:50Z,2026-07-04,2026-08-14,9,,,,,live_github_api,,
2026-08-14,159,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",46.79,25.0,36.5,6.0,37.56,92.75,25,25.0,60,100.0,45,Unknown,Watch this week,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 46.79.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 459"", ""Forks: 24"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",459,24,56,AGPL-3.0,2026-08-14T03:56:01Z,2026-07-02,2026-08-14,22,,,,,live_github_api,,
2026-08-14,160,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.63,43.0,18.5,18.5,43.95,98.2,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.63.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6298"", ""Forks: 1211"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6298,1211,14,MIT,2026-08-07T23:51:41Z,2026-07-16,2026-08-14,27,,,,,live_github_api,,
2026-08-14,161,coze-dev/coze-loop,https://github.com/coze-dev/coze-loop,general_user,"[""general_user""]",46.54,43.0,12.5,25.0,43.7,97.99,25,0.0,0.0,100.0,45,Unknown,Watch this week,"coze-dev/coze-loop is a Go project for General User: Next-generation AI Agent Optimization Platform: Cozeloop addresses challenges in AI agent development by providing full-lifecycle management capabilities from development, debugging, and evaluation to monitoring.",It maps to General User needs with an evidence-based score of 46.54.,"Turn coze-loop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5696"", ""Forks: 791"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-evaluation, agent-observability, agentops, ai, coze, eino, evaluation, langchain, llm-observability, llmops, monitoring, observability, open-source, openai, playground, prompt-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-evaluation"", ""agent-observability"", ""agentops"", ""ai"", ""coze"", ""eino"", ""evaluation"", ""langchain"", ""llm-observability"", ""llmops"", ""monitoring"", ""observability"", ""open-source"", ""openai"", ""playground"", ""prompt-management""]",5696,791,72,Apache-2.0,2026-08-14T05:42:23Z,2026-07-10,2026-08-14,4,,,,,live_github_api,,
2026-08-14,162,mtrnix/metronix-memory,https://github.com/mtrnix/metronix-memory,general_user,"[""general_user"", ""data_scientist""]",46.31,55.5,6.0,55.5,39.89,87.51,25,20.0,25,100.0,60,Unknown,Watch this week,"mtrnix/metronix-memory is a Python project for General User: Metronix Memory is self-hosted memory infrastructure for AI agents: MCP-native, local-model friendly, with hybrid RAG, a temporal knowledge graph and ontology layer, durable memory, freshness checks, and agent-scoped context",It maps to General User needs with an evidence-based score of 46.31.,"Turn metronix-memory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 8"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-memory, ai-agents, ai-memory, hybrid-rag, knowledge-graph, llm-memory, mcp, ollama, ontology, open-source-ai, rag, self-hosted, temporal-knowledge-graph""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-memory"", ""ai-agents"", ""ai-memory"", ""hybrid-rag"", ""knowledge-graph"", ""llm-memory"", ""mcp"", ""ollama"", ""ontology"", ""open-source-ai"", ""rag"", ""self-hosted"", ""temporal-knowledge-graph""]",36,8,81,Apache-2.0,2026-08-14T05:34:32Z,2026-07-21,2026-08-14,2,,,,,live_github_api,,
2026-08-14,163,trevorbayless/cli-chess,https://github.com/trevorbayless/cli-chess,general_user,"[""general_user""]",46.26,53.0,6.0,6.0,40.93,91.86,25,0.0,0.0,100.0,45,Unknown,Watch this week,trevorbayless/cli-chess is a Python project for General User: A highly customizable way to play chess in your terminal. Play online (via Lichess.org) and offline against the Fairy-Stockfish engine. All Lichess variants are supported.,It maps to General User needs with an evidence-based score of 46.26.,"Turn cli-chess into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 299"", ""Forks: 18"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: chess, cli, command-line, command-line-chess, command-line-game, fairy-stockfish, lichess, lichess-api, terminal, terminal-chess, terminal-game, tui, tui-game, uci""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""chess"", ""cli"", ""command-line"", ""command-line-chess"", ""command-line-game"", ""fairy-stockfish"", ""lichess"", ""lichess-api"", ""terminal"", ""terminal-chess"", ""terminal-game"", ""tui"", ""tui-game"", ""uci""]",299,18,14,GPL-3.0,2026-08-14T05:37:02Z,2026-08-14,2026-08-14,1,,,,,live_github_api,,
2026-08-14,164,drt-hub/drt,https://github.com/drt-hub/drt,data_analyst,"[""general_user"", ""data_analyst""]",46.23,53.0,56.0,31.0,39.6,87.07,25,20.0,25,100.0,60,Unknown,Watch this week,drt-hub/drt is a Python project for Data Analyst: Reverse ETL for the code-first data stack,It maps to Data Analyst needs with an evidence-based score of 46.23.,"Turn drt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 38"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: bigquery, cli, clickhouse, dagster, data-activation, data-engineering, data-pipeline, data-warehouse, dbt, duckdb, etl, llm, mcp, mysql, postgres, python, redshift, reverse-etl, sqlite, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""bigquery"", ""cli"", ""clickhouse"", ""dagster"", ""data-activation"", ""data-engineering"", ""data-pipeline"", ""data-warehouse"", ""dbt"", ""duckdb"", ""etl"", ""llm"", ""mcp"", ""mysql"", ""postgres"", ""python"", ""redshift"", ""reverse-etl"", ""sqlite"", ""yaml""]",29,38,60,Apache-2.0,2026-08-14T05:44:37Z,2026-07-04,2026-08-14,2,,,,,live_github_api,,
2026-08-14,165,byte5ai/omadia,https://github.com/byte5ai/omadia,general_user,"[""general_user""]",46.02,55.5,0.0,25.0,39.11,86.85,25,20.0,25,100.0,60,Unknown,Watch this week,"byte5ai/omadia is a TypeScript project for General User: Self-hostable agentic OS. Build, run & audit multi-agent AI teams from signed plugins. Bring your own LLM key, own all your data, EU/GDPR-ready.",It maps to General User needs with an evidence-based score of 46.02.,"Turn omadia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-os, ai-agents, anthropic, claude, docker, gdpr, knowledge-graph, llm, llmops, mcp, multi-agent, multiplayer, nextjs, ollama, openai, pgvector, privacy, rag, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-os"", ""ai-agents"", ""anthropic"", ""claude"", ""docker"", ""gdpr"", ""knowledge-graph"", ""llm"", ""llmops"", ""mcp"", ""multi-agent"", ""multiplayer"", ""nextjs"", ""ollama"", ""openai"", ""pgvector"", ""privacy"", ""rag"", ""self-hosted"", ""typescript""]",26,6,34,MIT,2026-08-14T05:34:08Z,2026-07-06,2026-08-14,4,,,,,live_github_api,,
2026-08-14,166,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-08-14T02:05:53Z,2026-07-03,2026-08-14,31,,,,,live_github_api,,
2026-08-14,167,optuna/optuna-dashboard,https://github.com/optuna/optuna-dashboard,data_analyst,"[""data_analyst""]",45.85,12.5,30.5,0.0,36.22,93.9,25,25.0,60,100.0,45,Unknown,Watch this week,optuna/optuna-dashboard is a TypeScript project for Data Analyst: Real-time Web Dashboard for Optuna.,It maps to Data Analyst needs with an evidence-based score of 45.85.,"Turn optuna-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 796"", ""Forks: 123"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, hyperparameter-optimization, optuna""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""hyperparameter-optimization"", ""optuna""]",796,123,26,NOASSERTION,2026-08-14T04:38:55Z,2026-08-05,2026-08-14,2,,,,,live_github_api,,
2026-08-14,168,SubhrajitGNIT/manga-scroll,https://github.com/SubhrajitGNIT/manga-scroll,general_user,"[""general_user""]",45.65,78.0,0.0,12.5,50.54,90.48,25,0.0,0.0,75.0,60,Unknown,Watch this week,SubhrajitGNIT/manga-scroll is a HTML project for General User: Read Manga in Terminal: Best CLI Manga Reader 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn manga-scroll into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, cli, cli-app, cli-tool, kitty-terminal, linux, manga, manga-downloader, manga-reader, manga-scraper, mangadex, mangadex-api, manwha, manwha-reader, otaku, prompt, scraper, terminal, terminal-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""anime"", ""cli"", ""cli-app"", ""cli-tool"", ""kitty-terminal"", ""linux"", ""manga"", ""manga-downloader"", ""manga-reader"", ""manga-scraper"", ""mangadex"", ""mangadex-api"", ""manwha"", ""manwha-reader"", ""otaku"", ""prompt"", ""scraper"", ""terminal"", ""terminal-app""]",153,0,0,unavailable,2026-08-14T05:29:29Z,2026-07-25,2026-08-14,7,,,,,live_github_api,,
2026-08-14,169,ysyx2008/SailFish,https://github.com/ysyx2008/SailFish,general_user,"[""general_user""]",45.16,43.0,0.0,0.0,33.2,86.61,25,20.0,25,100.0,45,Advanced,Watch this week,ysyx2008/SailFish is a TypeScript project for General User: Your own intelligent secretary,It maps to General User needs with an evidence-based score of 45.16.,"Turn SailFish into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 9"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""terminal""]",23,9,1,NOASSERTION,2026-08-14T05:37:00Z,2026-08-14,2026-08-14,1,,,,,live_github_api,,
2026-08-14,170,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.71,25.0,30.5,62.0,43.07,87.72,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.71.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",40,16,2,unavailable,2026-08-14T05:08:16Z,2026-07-02,2026-08-14,85,,,,,live_github_api,,
2026-08-14,171,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-08-14T01:51:25Z,2026-07-02,2026-08-14,40,,,,,live_github_api,,
2026-08-14,172,arhamkhnz/next-shadcn-admin-dashboard-baseui,https://github.com/arhamkhnz/next-shadcn-admin-dashboard-baseui,data_analyst,"[""data_analyst""]",44.57,12.5,30.5,0.0,32.75,90.98,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/next-shadcn-admin-dashboard-baseui is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI on Base UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 44.57.,"Turn next-shadcn-admin-dashboard-baseui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 195"", ""Forks: 31"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, base-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""base-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",195,31,0,MIT,2026-08-14T05:33:00Z,2026-07-02,2026-08-14,6,,,,,live_github_api,,
2026-08-14,173,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-14T05:00:45Z,2026-07-09,2026-08-14,71,,,,,live_github_api,,
2026-08-14,174,GreengageDB/greengage,https://github.com/GreengageDB/greengage,data_analyst,"[""data_analyst""]",44.04,12.5,43.0,0.0,36.26,89.19,25,20.0,25,100.0,60,Advanced,Skip for now,GreengageDB/greengage is a C project for Data Analyst: Greengage DB is an open source MPP database platform based on Greenplum® database software.,It maps to Data Analyst needs with an evidence-based score of 44.04.,"Turn greengage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 27"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: big-data, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, open-source, postgresql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""big-data"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""open-source"", ""postgresql""]",82,27,21,Apache-2.0,2026-08-14T05:25:44Z,2026-07-13,2026-08-14,3,,,,,live_github_api,,
2026-08-14,175,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-14T05:31:26Z,2026-07-02,2026-08-14,86,,,,,live_github_api,,
