date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-12,97,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",54.83,78.0,30.5,0.0,51.04,88.37,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 54.83.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 11"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",55,11,0,AGPL-3.0,2026-07-12T05:53:54Z,2026-07-04,2026-07-12,12,,,,,live_github_api,,
2026-07-12,98,kahliburke/Kaimon.jl,https://github.com/kahliburke/Kaimon.jl,general_user,"[""general_user""]",54.73,78.0,0.0,37.0,52.12,89.29,25,20.0,25,100.0,45,Unknown,Watch this week,"kahliburke/Kaimon.jl is a Julia project for General User: MCP server giving AI agents full access to Julia's runtime via a live Gate — code execution, introspection, debugging, testing, and semantic search",It maps to General User needs with an evidence-based score of 54.73.,"Turn Kaimon.jl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 86"", ""Forks: 15"", ""Language: Julia"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, claude, claude-code, cursor, debugging, developer-tools, gemini-cli, julia, julia-lang, llm, mcp, mcp-server, model-context-protocol, qdrant, repl, semantic-search, tui, vscode, zmq""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Julia,"[""agent"", ""ai"", ""claude"", ""claude-code"", ""cursor"", ""debugging"", ""developer-tools"", ""gemini-cli"", ""julia"", ""julia-lang"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""qdrant"", ""repl"", ""semantic-search"", ""tui"", ""vscode"", ""zmq""]",86,15,4,MIT,2026-07-12T06:11:39Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,99,noborus/ov,https://github.com/noborus/ov,general_user,"[""general_user""]",54.58,65.5,0.0,0.0,54.22,95.79,25,20.0,25,100.0,45,Unknown,Watch this week,noborus/ov is a Go project for General User: 🎑Feature-rich terminal-based text viewer.  It is a so-called terminal pager.,It maps to General User needs with an evidence-based score of 54.58.,"Turn ov into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1981"", ""Forks: 45"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, command-line, command-line-tool, go, golang, incremental-search, less, more, pager, tail, tcell, terminal, terminal-pager, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""command-line"", ""command-line-tool"", ""go"", ""golang"", ""incremental-search"", ""less"", ""more"", ""pager"", ""tail"", ""tcell"", ""terminal"", ""terminal-pager"", ""tui""]",1981,45,24,MIT,2026-07-12T06:22:19Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,100,arabicapp/everything-claude-code,https://github.com/arabicapp/everything-claude-code,general_user,"[""general_user"", ""data_analyst""]",54.43,72.5,55.5,12.5,51.06,90.48,25,25.0,60,100.0,45,Unknown,Watch this week,"arabicapp/everything-claude-code is a JavaScript project for General User: 🚀 Build powerful agents and configurations with the complete collection of Claude Code from an Anthropic hackathon winner, refined over 10+ months.",It maps to General User needs with an evidence-based score of 54.43.,"Turn everything-claude-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 30"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agents, ai-tools, anthropic, awesome-claude-code, chinese, chromadb, claude, claude-cli-checkpoints, claude-code-cli, claude-skills, dashboard, diff, embeddings, llm, memory-engine, nodejs, npm, sqlite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agents"", ""ai-tools"", ""anthropic"", ""awesome-claude-code"", ""chinese"", ""chromadb"", ""claude"", ""claude-cli-checkpoints"", ""claude-code-cli"", ""claude-skills"", ""dashboard"", ""diff"", ""embeddings"", ""llm"", ""memory-engine"", ""nodejs"", ""npm"", ""sqlite""]",153,30,1,MIT,2026-07-12T06:41:11Z,2026-07-02,2026-07-12,15,,,,,live_github_api,,
2026-07-12,101,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45207"", ""Forks: 4311"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45207,4311,1294,Apache-2.0,2026-07-12T05:38:31Z,2026-07-02,2026-07-12,17,,,,,live_github_api,,
2026-07-12,102,christiandoxa/prodex,https://github.com/christiandoxa/prodex,general_user,"[""general_user""]",53.85,78.0,0.0,0.0,49.73,87.27,25,20.0,25,100.0,45,Advanced,Watch this week,"christiandoxa/prodex is a Rust project for General User: Prodex is a multi-account, multi-provider Codex wrapper with auto-rotation, Super mode, Smart Context, and token saving for Codex CLI and Claude Code",It maps to General User needs with an evidence-based score of 53.85.,"Turn prodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 3"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude, codex, gateway, load-balancer, proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""claude"", ""codex"", ""gateway"", ""load-balancer"", ""proxy""]",32,3,2,Apache-2.0,2026-07-12T06:35:33Z,2026-07-06,2026-07-12,5,,,,,live_github_api,,
2026-07-12,103,alibaba/open-code-review,https://github.com/alibaba/open-code-review,general_user,"[""general_user""]",53.69,55.5,12.5,12.5,53.82,99.24,25,20.0,25,100.0,45,Unknown,Watch this week,"alibaba/open-code-review is a Go project for General User: Open-source & free — Battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in fine-tuned ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible.",It maps to General User needs with an evidence-based score of 53.69.,"Turn open-code-review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10427"", ""Forks: 696"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, code-review, code-review-assistant, harness, repository-level-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-skills"", ""code-review"", ""code-review-assistant"", ""harness"", ""repository-level-context""]",10427,696,47,Apache-2.0,2026-07-12T06:02:23Z,2026-07-08,2026-07-12,2,,,,,live_github_api,,
2026-07-12,104,mauriceboe/TREK,https://github.com/mauriceboe/TREK,general_user,"[""general_user""]",53.66,55.5,0.0,0.0,53.74,99.18,25,20.0,25,100.0,45,Unknown,Watch this week,"mauriceboe/TREK is a TypeScript project for General User: A self-hosted travel/trip planner with real-time collaboration, interactive maps, PWA support, SSO, budgets, packing lists, and more.",It maps to General User needs with an evidence-based score of 53.66.,"Turn TREK into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10098"", ""Forks: 959"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: budget-tracker, collaborative, open-source, opensource, packing-list, poi, real-time, routes, self-hosted, travel, travel-app, travel-planner, traveling, trip, trip-planner, tripit, wanderlog, wanderlust, webapplication""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""budget-tracker"", ""collaborative"", ""open-source"", ""opensource"", ""packing-list"", ""poi"", ""real-time"", ""routes"", ""self-hosted"", ""travel"", ""travel-app"", ""travel-planner"", ""traveling"", ""trip"", ""trip-planner"", ""tripit"", ""wanderlog"", ""wanderlust"", ""webapplication""]",10098,959,8,AGPL-3.0,2026-07-12T06:34:28Z,2026-07-03,2026-07-12,5,,,,,live_github_api,,
2026-07-12,105,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-12T05:39:18Z,2026-07-02,2026-07-12,21,,,,,live_github_api,,
2026-07-12,106,microsoft/winappCli,https://github.com/microsoft/winappCli,general_user,"[""general_user""]",53.47,78.0,0.0,0.0,55.47,94.63,25,0.0,0.0,100.0,45,Unknown,Watch this week,"microsoft/winappCli is a C# project for General User: winapp, the Windows App Development CLI, is a single command-line interface for managing Windows SDKs, packaging, generating app identity, manifests, certificates, and using build tools with any app framework.",It maps to General User needs with an evidence-based score of 53.47.,"Turn winappCli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1135"", ""Forks: 61"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: cli, electron, identity, msix, winappsdk, windev, windows, windows-development, windows-sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cli"", ""electron"", ""identity"", ""msix"", ""winappsdk"", ""windev"", ""windows"", ""windows-development"", ""windows-sdk""]",1135,61,37,MIT,2026-07-12T06:38:57Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,107,intoolswetrust/jsignpdf,https://github.com/intoolswetrust/jsignpdf,general_user,"[""general_user""]",53.22,65.5,0.0,12.5,50.54,92.69,25,20.0,25,100.0,45,Advanced,Watch this week,"intoolswetrust/jsignpdf is a Java project for General User: Cross-platform PDF digital signing tool. JavaFX desktop UI with drag-to-place visible signatures, PKCS#11/PKCS#12 keystores, RFC 3161 timestamping, OCSP/CRL long-term validation, and a scriptable CLI.",It maps to General User needs with an evidence-based score of 53.22.,"Turn jsignpdf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 446"", ""Forks: 137"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, digital-signature, digital-signing, hsm, java, javafx, ltv, ocsp, pdf, pdf-signature, pkcs11, pkcs12, rfc3161, smartcard, timestamping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""cli"", ""digital-signature"", ""digital-signing"", ""hsm"", ""java"", ""javafx"", ""ltv"", ""ocsp"", ""pdf"", ""pdf-signature"", ""pkcs11"", ""pkcs12"", ""rfc3161"", ""smartcard"", ""timestamping""]",446,137,32,NOASSERTION,2026-07-12T06:39:21Z,2026-07-12,2026-07-12,2,,,,,live_github_api,,
2026-07-12,108,opensquilla/opensquilla,https://github.com/opensquilla/opensquilla,general_user,"[""general_user"", ""data_scientist""]",53.15,55.5,6.0,55.5,52.36,98.02,25,20.0,25,100.0,45,Unknown,Watch this week,"opensquilla/opensquilla is a Python project for General User: OpenSquilla — Token-Efficient AI Agent with same budget, higher intelligence density",It maps to General User needs with an evidence-based score of 53.15.,"Turn opensquilla into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5781"", ""Forks: 413"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, deep-learning, foundation-models, llm, mcp, memory, openclaw, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agents"", ""deep-learning"", ""foundation-models"", ""llm"", ""mcp"", ""memory"", ""openclaw"", ""python"", ""skills""]",5781,413,69,Apache-2.0,2026-07-12T06:41:13Z,2026-07-08,2026-07-12,5,,,,,live_github_api,,
2026-07-12,109,python-jsonschema/check-jsonschema,https://github.com/python-jsonschema/check-jsonschema,general_user,"[""general_user""]",52.94,65.5,6.0,6.0,49.77,92.04,25,20.0,25,100.0,45,Unknown,Watch this week,"python-jsonschema/check-jsonschema is a Python project for General User: A CLI and set of pre-commit hooks for jsonschema validation with built-in support for GitHub Workflows, Renovate, Azure Pipelines, and more!",It maps to General User needs with an evidence-based score of 52.94.,"Turn check-jsonschema into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 326"", ""Forks: 65"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, json-schema, pre-commit, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""json-schema"", ""pre-commit"", ""python""]",326,65,33,NOASSERTION,2026-07-12T06:40:53Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,110,ZSeven-W/openpencil,https://github.com/ZSeven-W/openpencil,general_user,"[""general_user""]",52.82,55.5,0.0,12.5,51.47,97.26,25,20.0,25,100.0,45,Unknown,Watch this week,ZSeven-W/openpencil is a TypeScript project for General User: The world's first open-source AI-native vector design tool and the first to feature concurrent Agent Teams. Design-as-Code. Turn prompts into UI directly on the live canvas. A modern alternative to Pencil.,It maps to General User needs with an evidence-based score of 52.82.,"Turn openpencil into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4021"", ""Forks: 388"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-team, ai, claude, claude-code, codex, fimga, flutter, html, mcp, opencode, openpencil, pencil, react, react-native, svelte, ui, vibecoding, vibedesign, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-team"", ""ai"", ""claude"", ""claude-code"", ""codex"", ""fimga"", ""flutter"", ""html"", ""mcp"", ""opencode"", ""openpencil"", ""pencil"", ""react"", ""react-native"", ""svelte"", ""ui"", ""vibecoding"", ""vibedesign"", ""vue""]",4021,388,11,MIT,2026-07-12T06:42:30Z,2026-07-03,2026-07-12,3,,,,,live_github_api,,
2026-07-12,111,xiaotonng/pikiloom,https://github.com/xiaotonng/pikiloom,general_user,"[""general_user""]",52.82,65.5,0.0,0.0,49.45,91.77,25,20.0,25,100.0,45,Unknown,Watch this week,xiaotonng/pikiloom is a TypeScript project for General User: Put the world's smartest AI agents & plugins in your pocket,It maps to General User needs with an evidence-based score of 52.82.,"Turn pikiloom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 286"", ""Forks: 31"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, claude, cli, codex, coding, nodejs, npx, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""claude"", ""cli"", ""codex"", ""coding"", ""nodejs"", ""npx"", ""telegram""]",286,31,4,MIT,2026-07-12T06:37:29Z,2026-07-10,2026-07-12,2,,,,,live_github_api,,
2026-07-12,112,mage0535/hermes-memory-installer,https://github.com/mage0535/hermes-memory-installer,general_user,"[""general_user""]",52.43,65.5,6.0,31.0,48.38,90.87,25,20.0,25,100.0,45,Unknown,Watch this week,"mage0535/hermes-memory-installer is a Python project for General User: 🧠 Production-grade memory sidecar for AI agents — gbrain + Hindsight + 3-tier recall. Agent-agnostic, battle-tested. | 生产级外挂记忆系统，兼容Hermes/Claude/Cursor等任意AI智能体",It maps to General User needs with an evidence-based score of 52.43.,"Turn hermes-memory-installer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 185"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-memory, ai-agent, claude-code, cli, codex, cursor, gbrain, hermes, hindsight, knowledge-graph, llm, memory, multi-agent, production, python, rag, retrieval, semantic-search, sidecar, vector-memory""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-memory"", ""ai-agent"", ""claude-code"", ""cli"", ""codex"", ""cursor"", ""gbrain"", ""hermes"", ""hindsight"", ""knowledge-graph"", ""llm"", ""memory"", ""multi-agent"", ""production"", ""python"", ""rag"", ""retrieval"", ""semantic-search"", ""sidecar"", ""vector-memory""]",185,9,1,MIT,2026-07-12T06:39:13Z,2026-07-06,2026-07-12,2,,,,,live_github_api,,
2026-07-12,113,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.93,12.5,100.0,12.5,60.42,90.46,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.93.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",152,0,0,unavailable,2026-07-12T06:36:13Z,2026-07-03,2026-07-12,13,,,,,live_github_api,,
2026-07-12,114,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-12T05:11:54Z,2026-07-02,2026-07-12,21,,,,,live_github_api,,
2026-07-12,115,gbb014/IPL-Elite-Delivery-Forecast-Model,https://github.com/gbb014/IPL-Elite-Delivery-Forecast-Model,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,37.0,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,gbb014/IPL-Elite-Delivery-Forecast-Model is a HTML project for Data Analyst: Power BI IPL 2026 Complete Ball-by-Ball Dashboard with Python Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn IPL-Elite-Delivery-Forecast-Model into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-analytics, data-cleaning, data-visualization, ipl-analysis, powerbi-dashboards, python-pandas, sql-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-analytics"", ""data-cleaning"", ""data-visualization"", ""ipl-analysis"", ""powerbi-dashboards"", ""python-pandas"", ""sql-analytics""]",151,0,0,unavailable,2026-07-12T05:56:33Z,2026-07-03,2026-07-12,13,,,,,live_github_api,,
2026-07-12,116,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.5,55.5,0.0,0.0,47.87,94.24,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.50.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 938"", ""Forks: 58"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",938,58,7,Apache-2.0,2026-07-05T17:01:38Z,2026-07-02,2026-07-12,21,,,,,live_github_api,,
2026-07-12,117,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.5,55.5,0.0,12.5,47.87,94.24,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.50.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 938"", ""Forks: 111"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",938,111,12,MIT,2026-07-12T06:46:10Z,2026-07-03,2026-07-12,5,,,,,live_github_api,,
2026-07-12,118,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.42,12.5,100.0,37.0,60.4,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",151,0,0,unavailable,2026-07-12T05:57:13Z,2026-07-03,2026-07-12,13,,,,,live_github_api,,
2026-07-12,119,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79753"", ""Forks: 15592"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",79753,15592,610,NOASSERTION,2026-07-12T06:46:35Z,2026-07-02,2026-07-12,17,,,,,live_github_api,,
2026-07-12,120,melandlabs/openloomi,https://github.com/melandlabs/openloomi,general_user,"[""general_user"", ""data_scientist""]",51.14,55.5,0.0,49.5,46.9,93.42,25,20.0,25,100.0,45,Advanced,Watch this week,melandlabs/openloomi is a TypeScript project for General User: OpenLoomi is an open-source AI coworker and workspace for builders who want local-first work memory around their AI agents,It maps to General User needs with an evidence-based score of 51.14.,"Turn openloomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 632"", ""Forks: 35"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claw, context-engineering, gmail, graph, harness-engineering, llm, llm-model, loop-engineering, mcp, memory, message, promt-engineering, rag, security, skills, slack, telegram, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""claw"", ""context-engineering"", ""gmail"", ""graph"", ""harness-engineering"", ""llm"", ""llm-model"", ""loop-engineering"", ""mcp"", ""memory"", ""message"", ""promt-engineering"", ""rag"", ""security"", ""skills"", ""slack"", ""telegram"", ""whatsapp""]",632,35,23,Apache-2.0,2026-07-12T06:16:39Z,2026-07-03,2026-07-12,4,,,,,live_github_api,,
