date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-19,99,crafter-station/petdex,https://github.com/crafter-station/petdex,general_user,"[""general_user""]",55.09,65.5,0.0,0.0,55.61,96.96,25,20.0,25,100.0,45,Unknown,Watch this week,"crafter-station/petdex is a TypeScript project for General User: The public gallery of animated pet for Codex, Claude Code, OpenCode y Gemini CLI",It maps to General User needs with an evidence-based score of 55.09.,"Turn petdex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3475"", ""Forks: 146"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: claude-code, clerk, cli, codex, developer-tools, drizzle-orm, mascot, neon, nextjs, pixel-art, postgres, react, sprites, tailwindcss, vercel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""claude-code"", ""clerk"", ""cli"", ""codex"", ""developer-tools"", ""drizzle-orm"", ""mascot"", ""neon"", ""nextjs"", ""pixel-art"", ""postgres"", ""react"", ""sprites"", ""tailwindcss"", ""vercel""]",3475,146,9,MIT,2026-07-19T06:43:49Z,2026-07-18,2026-07-19,2,,,,,live_github_api,,
2026-07-19,100,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.07,68.0,0.0,12.5,55.05,95.55,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.07.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1764"", ""Forks: 164"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1764,164,8,Apache-2.0,2026-07-18T15:49:49Z,2026-07-17,2026-07-19,5,,,,,live_github_api,,
2026-07-19,101,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",54.83,78.0,30.5,0.0,51.04,88.37,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 54.83.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 11"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",55,11,0,AGPL-3.0,2026-07-19T06:18:14Z,2026-07-04,2026-07-19,22,,,,,live_github_api,,
2026-07-19,102,arabicapp/everything-claude-code,https://github.com/arabicapp/everything-claude-code,general_user,"[""general_user"", ""data_analyst""]",54.5,72.5,55.5,12.5,51.23,90.62,25,25.0,60,100.0,45,Unknown,Watch this week,"arabicapp/everything-claude-code is a JavaScript project for General User: 🚀 Build powerful agents and configurations with the complete collection of Claude Code from an Anthropic hackathon winner, refined over 10+ months.",It maps to General User needs with an evidence-based score of 54.50.,"Turn everything-claude-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 31"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agents, ai-tools, anthropic, awesome-claude-code, chinese, chromadb, claude, claude-cli-checkpoints, claude-code-cli, claude-skills, dashboard, diff, embeddings, llm, memory-engine, nodejs, npm, sqlite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agents"", ""ai-tools"", ""anthropic"", ""awesome-claude-code"", ""chinese"", ""chromadb"", ""claude"", ""claude-cli-checkpoints"", ""claude-code-cli"", ""claude-skills"", ""dashboard"", ""diff"", ""embeddings"", ""llm"", ""memory-engine"", ""nodejs"", ""npm"", ""sqlite""]",164,31,1,MIT,2026-07-19T06:08:53Z,2026-07-02,2026-07-19,24,,,,,live_github_api,,
2026-07-19,103,microsoft/intelligent-terminal,https://github.com/microsoft/intelligent-terminal,general_user,"[""general_user""]",54.37,65.5,0.0,0.0,53.65,95.31,25,20.0,25,100.0,45,Advanced,Watch this week,"microsoft/intelligent-terminal is a C++ project for General User: A fork of Windows Terminal with native agent integration, right in your command line.",It maps to General User needs with an evidence-based score of 54.37.,"Turn intelligent-terminal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1574"", ""Forks: 107"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: acp, agent, agent-client-protocol, agentic-ai, ai, cli, command-line, console, copilot, terminal, windows, windows-terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""acp"", ""agent"", ""agent-client-protocol"", ""agentic-ai"", ""ai"", ""cli"", ""command-line"", ""console"", ""copilot"", ""terminal"", ""windows"", ""windows-terminal""]",1574,107,73,MIT,2026-07-19T06:29:48Z,2026-07-02,2026-07-19,3,,,,,live_github_api,,
2026-07-19,104,yorgai/ORG2,https://github.com/yorgai/ORG2,general_user,"[""general_user""]",54.09,78.0,12.5,0.0,57.14,96.04,25,0.0,0.0,100.0,45,Unknown,Watch this week,yorgai/ORG2 is a TypeScript project for General User: Coding agent orgs: built for reviewability and team collaboration. Built-in rust harness & 20+ CLIs.,It maps to General User needs with an evidence-based score of 54.09.,"Turn ORG2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2236"", ""Forks: 123"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-coding-assistant, coding-agents, ide, local-first, reliability-engineering, rust, self-hosted, tuari""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-coding-assistant"", ""coding-agents"", ""ide"", ""local-first"", ""reliability-engineering"", ""rust"", ""self-hosted"", ""tuari""]",2236,123,45,AGPL-3.0,2026-07-19T06:42:11Z,2026-07-04,2026-07-19,11,,,,,live_github_api,,
2026-07-19,105,vinhnx/VTCode,https://github.com/vinhnx/VTCode,general_user,"[""general_user""]",53.7,65.5,0.0,12.5,51.83,93.78,25,20.0,25,100.0,45,Advanced,Watch this week,"vinhnx/VTCode is a Rust project for General User: VT Code is a Rust coding agent with LLM-native code understanding, OS-native sandboxing, and multi-provider support.",It maps to General User needs with an evidence-based score of 53.70.,"Turn VTCode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 752"", ""Forks: 66"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, cargo, cli, codingagent, crossterm, ratatui, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""cargo"", ""cli"", ""codingagent"", ""crossterm"", ""ratatui"", ""rust"", ""terminal"", ""tui""]",752,66,0,Apache-2.0,2026-07-19T06:31:42Z,2026-07-08,2026-07-19,2,,,,,live_github_api,,
2026-07-19,106,brokermr810/QuantDinger,https://github.com/brokermr810/QuantDinger,general_user,"[""general_user""]",53.62,55.5,18.5,6.0,53.65,99.1,25,20.0,25,100.0,45,Unknown,Watch this week,"brokermr810/QuantDinger is a Python project for General User: AI quantitative trading platform for crypto, stocks, and forex with backtesting, live trading, market data, and multi-agent research.vibe-trading ,trading-agents,ai-trader,ai-trading",It maps to General User needs with an evidence-based score of 53.62.,"Turn QuantDinger into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9750"", ""Forks: 2051"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, alpaca, backtesting, binance, coinbase, crypto, exchange, finance, fintech, forex, mcp-server, python, quant, quantitative-finance, saas, stocks, strategy, trade, trading-toolkit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""alpaca"", ""backtesting"", ""binance"", ""coinbase"", ""crypto"", ""exchange"", ""finance"", ""fintech"", ""forex"", ""mcp-server"", ""python"", ""quant"", ""quantitative-finance"", ""saas"", ""stocks"", ""strategy"", ""trade"", ""trading-toolkit""]",9750,2051,36,Apache-2.0,2026-07-19T06:03:07Z,2026-07-02,2026-07-19,2,,,,,live_github_api,,
2026-07-19,107,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-19T05:08:02Z,2026-07-02,2026-07-19,35,,,,,live_github_api,,
2026-07-19,108,mm7894215/TokenTracker,https://github.com/mm7894215/TokenTracker,general_user,"[""general_user""]",53.17,60.0,43.0,0.0,50.15,94.45,25,25.0,60,100.0,45,Unknown,Watch this week,"mm7894215/TokenTracker is a JavaScript project for General User: Local-first AI token usage & cost tracker for 27 coding tools — with a desktop pet, 4 widgets, achievements, native macOS/Windows apps, and a one-command CLI. Never reads prompts.",It maps to General User needs with an evidence-based score of 53.17.,"Turn TokenTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1038"", ""Forks: 107"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding-tools, ai-tools, antigravity, claude-code, cli, codex-cli, cost-tracker, cursor, dashboard, desktop-pet, desktop-widget, developer-tools, gemini-cli, local-first, macos-app, observability, privacy-first, token-tracker, usage-tracker, windows-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-coding-tools"", ""ai-tools"", ""antigravity"", ""claude-code"", ""cli"", ""codex-cli"", ""cost-tracker"", ""cursor"", ""dashboard"", ""desktop-pet"", ""desktop-widget"", ""developer-tools"", ""gemini-cli"", ""local-first"", ""macos-app"", ""observability"", ""privacy-first"", ""token-tracker"", ""usage-tracker"", ""windows-app""]",1038,107,9,MIT,2026-07-19T06:12:03Z,2026-07-08,2026-07-19,6,,,,,live_github_api,,
2026-07-19,109,apache/devlake,https://github.com/apache/devlake,data_analyst,"[""data_analyst""]",53.08,25.0,55.5,12.5,50.8,96.7,25,25.0,60,100.0,45,Unknown,Watch this week,"apache/devlake is a Go project for Data Analyst: Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",It maps to Data Analyst needs with an evidence-based score of 53.08.,"Turn devlake into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3075"", ""Forks: 780"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard-friendly, data, data-analysis, data-engineering, data-integration, data-transfers, devops, domain-layer, dora, etl, golang, hacktoberfest, integration, jira, open-source, user-friendly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard-friendly"", ""data"", ""data-analysis"", ""data-engineering"", ""data-integration"", ""data-transfers"", ""devops"", ""domain-layer"", ""dora"", ""etl"", ""golang"", ""hacktoberfest"", ""integration"", ""jira"", ""open-source"", ""user-friendly""]",3075,780,63,Apache-2.0,2026-07-19T03:34:45Z,2026-07-12,2026-07-19,2,,,,,live_github_api,,
2026-07-19,110,IvanWng97/pixtuoid,https://github.com/IvanWng97/pixtuoid,general_user,"[""general_user""]",53.06,65.5,0.0,0.0,50.11,92.33,25,20.0,25,100.0,45,Advanced,Watch this week,IvanWng97/pixtuoid is a Rust project for General User: Terminal pixel-art office for AI coding agents,It maps to General User needs with an evidence-based score of 53.06.,"Turn pixtuoid into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 374"", ""Forks: 23"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, claude, claude-code, cli, codex, pixel-art, ratatui, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""pixel-art"", ""ratatui"", ""rust"", ""terminal"", ""tui""]",374,23,5,MIT,2026-07-19T06:31:30Z,2026-07-03,2026-07-19,7,,,,,live_github_api,,
2026-07-19,111,muhammad1125t/proxyearth,https://github.com/muhammad1125t/proxyearth,general_user,"[""general_user""]",52.11,72.5,43.0,37.0,44.76,85.17,25,25.0,25,100.0,45,Unknown,Watch this week,muhammad1125t/proxyearth is a TypeScript project for General User: 📍 Track Indian mobile numbers and check for data breaches with a privacy-focused app featuring real-time geolocation and interactive maps.,It maps to General User needs with an evidence-based score of 52.11.,"Turn proxyearth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: climate-modeling, data-analysis, data-visualization, earth-science, environmental-monitoring, geographic-information-systems, geospatial-data, machine-learning, mapping-tools, open-source, proxyearth, remote-sensing, satellite-imagery, spatial-analysis, user-friendly-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""climate-modeling"", ""data-analysis"", ""data-visualization"", ""earth-science"", ""environmental-monitoring"", ""geographic-information-systems"", ""geospatial-data"", ""machine-learning"", ""mapping-tools"", ""open-source"", ""proxyearth"", ""remote-sensing"", ""satellite-imagery"", ""spatial-analysis"", ""user-friendly-ui""]",11,8,0,MIT,2026-07-19T05:53:19Z,2026-07-18,2026-07-19,4,,,,,live_github_api,,
2026-07-19,112,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.93,12.5,100.0,12.5,60.44,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.93.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",153,0,0,unavailable,2026-07-19T06:32:32Z,2026-07-03,2026-07-19,16,,,,,live_github_api,,
2026-07-19,113,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-19T04:57:09Z,2026-07-02,2026-07-19,35,,,,,live_github_api,,
2026-07-19,114,VasiHemanth/tokentelemetry,https://github.com/VasiHemanth/tokentelemetry,general_user,"[""general_user"", ""data_analyst""]",51.88,60.0,49.0,18.5,46.66,91.51,25,25.0,60,100.0,45,Unknown,Watch this week,"VasiHemanth/tokentelemetry is a Python project for General User: Token telemetry dashboard for AI autonomous and coding agents — tracks tokens, sessions, tool calls & reasoning across Hermes agent, Claude Code, Antigravity CLI, Codex & more. 100% local.",It maps to General User needs with an evidence-based score of 51.88.,"Turn tokentelemetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 252"", ""Forks: 34"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, claude-code, codex, cost-tracking, cursor, dashboard, developer-tools, gemini-cli, github-copilot, hermes-agent, llm, llm-monitoring, local-first, observability, open-source, token-usage, tokentelemetry-token-telemetry, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""claude-code"", ""codex"", ""cost-tracking"", ""cursor"", ""dashboard"", ""developer-tools"", ""gemini-cli"", ""github-copilot"", ""hermes-agent"", ""llm"", ""llm-monitoring"", ""local-first"", ""observability"", ""open-source"", ""token-usage"", ""tokentelemetry-token-telemetry"", ""typescript""]",252,34,25,MIT,2026-07-19T06:22:45Z,2026-07-07,2026-07-19,5,,,,,live_github_api,,
2026-07-19,115,sageox/ox,https://github.com/sageox/ox,general_user,"[""general_user""]",51.8,78.0,0.0,0.0,50.27,87.72,25,20.0,25,100.0,60,Unknown,Watch this week,"sageox/ox is a Go project for General User: The hivemind for AI coding agents — persistent team context recorded once and recalled across agents, machines, and teammates.",It maps to General User needs with an evidence-based score of 51.80.,"Turn ox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 10"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent-memory, agentic-engineering, ai-agents, ai-coding-agents, aider, claude-code, cli, cline, codex-cli, coding-agent, context-engineering, cursor, developer-tools, droid, gemini-cli, golang, hivemind, mcp, team-context, windsurf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent-memory"", ""agentic-engineering"", ""ai-agents"", ""ai-coding-agents"", ""aider"", ""claude-code"", ""cli"", ""cline"", ""codex-cli"", ""coding-agent"", ""context-engineering"", ""cursor"", ""developer-tools"", ""droid"", ""gemini-cli"", ""golang"", ""hivemind"", ""mcp"", ""team-context"", ""windsurf""]",40,10,14,MIT,2026-07-19T06:36:50Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,116,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.55,55.5,0.0,0.0,48.01,94.35,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.55.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 993"", ""Forks: 61"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",993,61,8,Apache-2.0,2026-07-13T18:20:37Z,2026-07-02,2026-07-19,33,,,,,live_github_api,,
2026-07-19,117,HongyunQiu/QevosAgent,https://github.com/HongyunQiu/QevosAgent,general_user,"[""general_user""]",51.45,68.0,6.0,6.0,45.23,87.27,25,20.0,25,100.0,45,Unknown,Watch this week,"HongyunQiu/QevosAgent is a Python project for General User: QevosAgent is a minimalist agent runtime for real tool-calling workflows with persistent artifacts, recoverable memory, and observable execution.",It maps to General User needs with an evidence-based score of 51.45.,"Turn QevosAgent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent""]",32,3,0,MIT,2026-07-19T06:40:34Z,2026-07-05,2026-07-19,3,,,,,live_github_api,,
2026-07-19,118,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.45,35.0,36.5,68.0,43.87,86.12,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Benchmark LLMs on real professional tasks, not academic puzzles. YAML-driven experiment pipeline + live React dashboard for GDPVal Gold Subset (220 tasks across 11 industries).",It maps to Data Scientist needs with an evidence-based score of 51.45.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-evaluation, anthropic, azure-openai, benchmark-automation, code-interpreter, dashboard, evaluation, gdpval, github-actions, gpt-5, huggingface, llm-benchmark, microsoft, mlops, openai, professional-tasks, real-world-tasks, self-qa, vite, yaml-pipeline""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-evaluation"", ""anthropic"", ""azure-openai"", ""benchmark-automation"", ""code-interpreter"", ""dashboard"", ""evaluation"", ""gdpval"", ""github-actions"", ""gpt-5"", ""huggingface"", ""llm-benchmark"", ""microsoft"", ""mlops"", ""openai"", ""professional-tasks"", ""real-world-tasks"", ""self-qa"", ""vite"", ""yaml-pipeline""]",18,3,0,MIT,2026-07-19T05:21:24Z,2026-07-14,2026-07-19,9,,,,,live_github_api,,
2026-07-19,119,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80500"", ""Forks: 15638"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",80500,15638,625,NOASSERTION,2026-07-19T06:33:09Z,2026-07-02,2026-07-19,30,,,,,live_github_api,,
2026-07-19,120,shiwenwen/hope-agent,https://github.com/shiwenwen/hope-agent,general_user,"[""general_user""]",51.14,68.0,0.0,12.5,51.17,94.8,25,0.0,0.0,100.0,45,Advanced,Watch this week,"shiwenwen/hope-agent is a Rust project for General User: 🦭 会记忆、能持续推进目标、会动态编排多 Agent 的跨端桌面 AI 助手，也可服务化常驻 NAS / 云端 | A cross-device desktop AI agent with memory, autonomous goals, dynamic workflows, and headless deployment",It maps to General User needs with an evidence-based score of 51.14.,"Turn hope-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1231"", ""Forks: 106"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-assistant, anthropic, chatbot, claude, claw, codex, cross-device, desktop-app, gemini, handoff, harness, hermes-agent, llm, local-ai, mcp, openai, openclaw, personal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-assistant"", ""anthropic"", ""chatbot"", ""claude"", ""claw"", ""codex"", ""cross-device"", ""desktop-app"", ""gemini"", ""handoff"", ""harness"", ""hermes-agent"", ""llm"", ""local-ai"", ""mcp"", ""openai"", ""openclaw"", ""personal""]",1231,106,10,MIT,2026-07-19T06:35:07Z,2026-07-10,2026-07-19,5,,,,,live_github_api,,
2026-07-19,121,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.08,37.5,43.0,37.0,47.91,99.0,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.08.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9291"", ""Forks: 1145"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9291,1145,126,NOASSERTION,2026-07-19T04:43:46Z,2026-07-04,2026-07-19,7,,,,,live_github_api,,
